Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,85.0,85.059998,83.620003,83.919998,77.67971,6386811.0
2018-11-05,83.720001,84.779999,83.720001,84.419998,78.142532,3490419.0
2018-11-06,84.400002,84.580002,84.139999,84.379997,78.105499,3767548.0
2018-11-07,84.459999,85.019997,84.120003,84.5,78.216576,3947082.0
2018-11-08,84.5,85.18,84.199997,84.940002,78.623871,4386388.0
2018-11-09,85.0,85.739998,84.779999,85.400002,79.04966,4774186.0
2018-11-12,85.5,85.5,84.760002,85.199997,78.864525,3168643.0
2018-11-13,85.139999,85.519997,84.419998,84.919998,78.605347,4931728.0
2018-11-14,84.699997,85.160004,83.879997,84.120003,77.864838,5910720.0
2018-11-15,84.120003,84.919998,83.519997,83.980003,77.735252,5200215.0
2018-11-16,84.519997,84.779999,83.720001,84.360001,78.08699,6255065.0
2018-11-19,84.419998,84.699997,83.300003,83.300003,77.105812,5288398.0
2018-11-20,83.099998,84.080002,82.959999,83.5,77.290939,5683706.0
2018-11-21,83.300003,84.080002,82.959999,84.080002,77.827812,5298713.0
2018-11-22,83.860001,84.360001,83.300003,83.980003,77.735252,3165532.0
2018-11-23,83.760002,84.639999,83.480003,84.639999,78.346176,3403777.0
2018-11-26,84.519997,85.220001,84.339996,84.620003,78.32766,4628605.0
2018-11-27,84.540001,85.239998,84.32,84.639999,78.346176,4247756.0
2018-11-28,84.739998,84.919998,84.059998,84.199997,77.938881,4495975.0
2018-11-29,84.879997,85.379997,84.699997,85.199997,78.864525,4934614.0
2018-11-30,84.82,85.5,84.660004,85.139999,78.80899,10198182.0
2018-12-03,85.580002,85.68,84.699997,85.199997,78.864525,4432602.0
2018-12-04,84.980003,86.5,84.980003,86.0,79.605042,5364007.0
2018-12-05,85.879997,85.959999,84.839996,84.900002,78.586838,3727151.0
2018-12-06,84.540001,85.0,83.120003,83.139999,76.95771,7582088.0
2018-12-07,83.639999,85.379997,83.559998,84.800003,78.494286,6652339.0
2018-12-10,84.400002,85.019997,83.080002,83.080002,76.902176,6179545.0
2018-12-11,83.800003,84.82,83.620003,84.639999,78.346176,6922445.0
2018-12-12,84.68,85.68,84.68,85.360001,79.012634,5445004.0
2018-12-13,85.300003,85.800003,84.739998,84.739998,78.438736,4877510.0
2018-12-14,84.199997,84.440002,83.419998,83.839996,77.605659,4913997.0
2018-12-17,83.620003,83.879997,82.879997,82.879997,76.717041,5828371.0
2018-12-18,82.32,82.739998,81.800003,81.800003,75.717361,7138875.0
2018-12-19,81.559998,82.059998,81.260002,81.879997,75.791397,7859436.0
2018-12-20,81.059998,81.339996,80.620003,80.900002,74.884277,7711955.0
2018-12-21,80.639999,81.620003,80.239998,81.379997,75.32859,16750774.0
2018-12-27,80.559998,81.120003,77.739998,78.300003,72.477623,8756832.0
2018-12-28,78.900002,80.059998,78.800003,79.800003,73.866074,5496723.0
2019-01-03,80.839996,81.519997,79.860001,81.239998,75.19899,8887247.0
2019-01-04,81.139999,82.379997,80.860001,82.300003,76.180168,5292723.0
2019-01-07,82.279999,82.32,80.860001,81.120003,75.087921,4599858.0
2019-01-08,81.120003,82.120003,81.019997,81.5,75.439659,4738141.0
2019-01-09,81.519997,82.019997,81.099998,81.660004,75.587769,5530420.0
2019-01-10,81.459999,83.220001,81.300003,83.040001,76.86515,5344392.0
2019-01-11,83.0,83.720001,82.900002,83.360001,77.161346,4209207.0
2019-01-14,82.82,83.279999,82.540001,83.059998,76.883652,4798484.0
2019-01-15,83.279999,83.879997,82.919998,83.620003,77.402023,4036819.0
2019-01-16,83.660004,84.0,82.879997,83.120003,76.939201,4128550.0
2019-01-17,82.860001,84.040001,82.860001,83.940002,77.698227,4552733.0
2019-01-18,84.379997,84.580002,83.860001,84.400002,78.124016,5810033.0
2019-01-21,83.940002,84.440002,83.860001,84.199997,77.938881,3414500.0
2019-01-22,84.099998,84.82,84.099998,84.300003,78.031456,5812726.0
2019-01-23,84.300003,84.860001,84.019997,84.32,78.049965,5285276.0
2019-01-24,84.900002,85.139999,84.260002,84.739998,78.438736,7510111.0
2019-01-25,84.980003,85.160004,83.860001,84.279999,78.012939,4355554.0
2019-01-28,84.0,84.580002,83.459999,84.459999,78.17955,4452555.0
2019-01-29,84.599998,86.220001,84.459999,85.839996,79.45694,6271853.0
2019-01-30,86.5,86.860001,85.980003,86.839996,80.382584,4301950.0
2019-01-31,86.5,86.900002,86.040001,86.440002,80.012321,6621182.0
2019-02-01,86.879997,86.879997,85.860001,86.379997,79.956779,4646296.0
2019-02-04,86.220001,86.400002,85.68,85.919998,79.530991,3745004.0
2019-02-05,86.239998,87.400002,85.839996,87.400002,80.90094,4787387.0
2019-02-06,87.059998,87.720001,86.980003,86.980003,80.512177,5524710.0
2019-02-07,86.660004,87.400002,86.300003,86.300003,79.882736,3839477.0
2019-02-08,86.199997,86.620003,86.099998,86.239998,79.827194,3306549.0
2019-02-11,86.699997,87.019997,86.440002,86.639999,80.197449,3741689.0
2019-02-12,86.800003,86.940002,85.959999,86.400002,79.975296,5044353.0
2019-02-13,86.400002,86.68,86.120003,86.68,80.234474,4556668.0
2019-02-14,87.0,89.900002,87.0,88.059998,81.511864,7963304.0
2019-02-15,88.279999,89.18,87.940002,89.099998,82.474525,8400416.0
2019-02-18,89.379997,90.339996,89.059998,90.019997,83.326111,4743313.0
2019-02-19,89.400002,89.760002,89.300003,89.5,82.844788,4453498.0
2019-02-20,89.839996,90.839996,89.699997,90.519997,83.788933,5083354.0
2019-02-21,90.800003,91.82,90.699997,91.739998,84.918213,8234743.0
2019-02-22,91.68,91.699997,90.5,90.940002,84.177704,6525462.0
2019-02-25,90.900002,91.419998,90.639999,91.080002,84.307289,3828782.0
2019-02-26,91.0,91.68,90.82,91.260002,84.473907,4679033.0
2019-02-27,90.800003,90.980003,89.800003,90.120003,83.418678,4897878.0
2019-02-28,89.900002,90.68,89.839996,90.360001,83.640831,6217881.0
2019-03-01,90.839996,91.300003,90.379997,90.800003,84.048111,5616179.0
2019-03-04,91.279999,91.620003,90.900002,91.040001,84.270264,3843498.0
2019-03-05,90.760002,91.82,90.260002,91.5,84.69606,8233166.0
2019-03-06,91.68,91.82,91.040001,91.599998,84.78862,8350257.0
2019-03-07,91.540001,93.220001,91.540001,92.800003,85.899399,6743240.0
2019-03-08,92.68,93.040001,92.360001,92.699997,85.806824,5841062.0
2019-03-11,92.900002,93.040001,92.379997,92.779999,85.880875,3650762.0
2019-03-12,92.879997,92.980003,92.379997,92.800003,85.899399,3513697.0
2019-03-13,92.599998,93.459999,92.580002,93.120003,86.195595,3545291.0
2019-03-14,93.5,94.559998,93.459999,94.440002,87.41745,4321029.0
2019-03-15,94.800003,94.900002,93.82,94.0,87.010162,11131589.0
2019-03-18,93.699997,94.139999,93.5,94.040001,87.047188,3959293.0
2019-03-19,94.339996,95.059998,94.279999,94.5,87.472984,4601531.0
2019-03-20,94.400002,94.739998,94.0,94.379997,87.3619,3847665.0
2019-03-21,94.360001,95.580002,94.300003,95.300003,88.213493,4736923.0
2019-03-22,95.459999,95.540001,94.099998,94.139999,87.139748,4235078.0
2019-03-25,93.860001,94.559998,93.699997,94.139999,87.139748,3270007.0
2019-03-26,94.199997,95.099998,94.199997,95.059998,87.991333,3304131.0
2019-03-27,95.18,95.260002,94.18,94.720001,87.67662,4037064.0
2019-03-28,95.239998,95.879997,95.18,95.279999,88.194977,2787881.0
2019-03-29,95.220001,95.459999,94.660004,94.980003,87.91729,5066406.0
2019-04-01,95.230003,95.230003,94.339996,94.629997,87.593307,4346411.0
2019-04-02,94.489998,94.910004,94.379997,94.809998,87.759926,4224302.0
2019-04-03,94.720001,95.389999,94.279999,95.389999,88.296799,5224399.0
2019-04-04,95.300003,95.489998,95.0,95.279999,88.194977,4390548.0
2019-04-05,95.75,95.879997,95.300003,95.669998,88.555977,5408369.0
2019-04-08,95.5,95.910004,95.190002,95.720001,88.602264,3798002.0
2019-04-09,95.410004,96.620003,95.339996,96.620003,89.435341,5756201.0
2019-04-10,96.529999,97.220001,96.419998,97.120003,89.898163,5908729.0
2019-04-11,97.0,97.150002,96.32,96.370003,89.203934,5343659.0
2019-04-12,96.220001,96.599998,95.110001,95.529999,88.426384,6991647.0
2019-04-15,93.599998,94.610001,93.330002,94.360001,89.642395,6931681.0
2019-04-16,94.269997,95.0,94.199997,94.900002,90.155403,5941435.0
2019-04-17,94.269997,95.089996,93.550003,95.089996,90.335899,5498666.0
2019-04-18,96.150002,96.379997,95.449997,95.849998,91.057899,6296942.0
2019-04-23,95.849998,97.349998,95.800003,97.190002,92.33091,5762786.0
2019-04-24,96.760002,97.459999,96.370003,97.160004,92.302414,4235539.0
2019-04-25,97.349998,97.610001,96.580002,97.260002,92.397408,4646075.0
2019-04-26,97.400002,97.519997,96.919998,97.519997,92.644402,3548217.0
2019-04-29,97.300003,97.57,96.970001,97.459999,92.58741,6001358.0
2019-04-30,97.019997,98.099998,97.019997,98.050003,93.147911,5560882.0
2019-05-02,97.870003,98.160004,97.339996,97.339996,92.473404,5346364.0
2019-05-03,97.190002,97.800003,97.07,97.190002,92.33091,3823604.0
2019-05-06,96.910004,97.800003,96.629997,97.800003,92.910416,3204171.0
2019-05-07,97.610001,98.139999,97.410004,97.519997,92.644402,3581795.0
2019-05-08,97.519997,98.440002,97.370003,98.400002,93.480415,4484734.0
2019-05-09,98.099998,98.519997,96.93,96.93,92.083908,5135141.0
2019-05-10,97.440002,97.779999,97.18,97.5,92.625412,3589126.0
2019-05-13,97.639999,97.900002,96.610001,97.400002,92.530411,4604287.0
2019-05-14,97.5,97.800003,97.290001,97.400002,92.530411,3796215.0
2019-05-15,97.410004,98.690002,97.220001,98.690002,93.75592,5690663.0
2019-05-16,98.800003,100.419998,98.440002,100.419998,95.399414,6114341.0
2019-05-17,100.300003,100.300003,99.449997,100.040001,95.038422,4487295.0
2019-05-20,99.860001,100.32,98.82,99.550003,94.572922,3584279.0
2019-05-21,99.949997,100.040001,99.059998,99.07,94.11692,3632099.0
2019-05-22,99.059998,99.68,98.559998,99.68,94.696419,3619600.0
2019-05-23,99.400002,99.629997,98.900002,99.32,94.354424,4352741.0
2019-05-24,99.5,99.709999,98.919998,99.0,94.050415,4357448.0
2019-05-27,99.489998,99.699997,99.199997,99.470001,94.496918,1609579.0
2019-05-28,99.5,99.5,98.580002,98.720001,93.784416,6584377.0
2019-05-29,98.199997,98.620003,97.839996,98.349998,93.432915,4099537.0
2019-05-31,98.139999,99.849998,98.120003,99.550003,94.572922,6279373.0
2019-06-03,99.580002,101.440002,99.260002,101.440002,96.368431,6257575.0
2019-06-04,101.0,101.139999,99.300003,99.300003,94.335419,6151461.0
2019-06-05,99.5,100.360001,98.910004,100.360001,95.342422,3930158.0
2019-06-06,100.360001,101.459999,100.18,100.339996,95.323418,4087007.0
2019-06-07,100.599998,101.779999,100.419998,101.400002,96.330429,3008175.0
2019-06-11,101.059998,101.440002,100.620003,101.239998,96.178421,4920020.0
2019-06-12,100.639999,102.120003,100.639999,101.699997,96.615417,3418460.0
2019-06-13,101.279999,101.879997,100.779999,101.160004,96.102432,3381189.0
2019-06-14,100.639999,101.739998,100.540001,101.400002,96.330429,2995210.0
2019-06-17,101.879997,101.900002,101.120003,101.5,96.42543,2374135.0
2019-06-18,101.239998,102.519997,101.239998,102.239998,97.128426,4813111.0
2019-06-19,101.82,101.900002,100.599998,101.080002,96.026421,4483950.0
2019-06-20,101.459999,102.5,101.279999,102.0,96.900429,3685033.0
2019-06-21,101.68,101.959999,101.139999,101.519997,96.44442,12199757.0
2019-06-24,101.5,102.5,101.019997,101.019997,95.969421,3943040.0
2019-06-25,100.620003,101.400002,100.32,101.0,95.950424,3852134.0
2019-06-26,100.739998,101.82,100.099998,100.099998,95.095421,4052571.0
2019-06-27,100.440002,101.120003,99.68,100.559998,95.532417,3151105.0
2019-06-28,100.300003,101.32,100.18,101.059998,96.007423,4314553.0
2019-07-01,101.760002,101.879997,100.379997,100.699997,95.665413,4259106.0
2019-07-02,100.580002,102.720001,100.580002,102.120003,97.014427,4808068.0
2019-07-03,102.400002,102.860001,101.940002,102.32,97.20443,5329791.0
2019-07-04,102.260002,102.900002,101.940002,102.559998,97.432426,2763495.0
2019-07-05,102.379997,103.040001,101.739998,101.900002,96.805428,3908742.0
2019-07-08,102.0,103.5,101.919998,103.239998,98.07843,4161450.0
2019-07-09,102.900002,103.559998,102.440002,103.0,97.850433,4695031.0
2019-07-10,102.540001,103.260002,102.059998,102.839996,97.698425,9236408.0
2019-07-11,102.900002,103.099998,101.959999,102.040001,96.938431,4689829.0
2019-07-12,101.839996,102.18,101.419998,101.5,96.42543,9105930.0
2019-07-15,101.279999,102.540001,101.139999,102.419998,97.299423,3874999.0
2019-07-16,101.919998,102.360001,101.480003,101.900002,96.805428,5400901.0
2019-07-17,102.059998,104.120003,102.0,103.260002,98.097435,6396866.0
2019-07-18,102.959999,104.160004,102.800003,103.699997,98.515427,4737187.0
2019-07-19,104.099998,104.279999,102.419998,102.599998,97.470428,4826298.0
2019-07-22,102.400002,102.919998,102.220001,102.620003,97.489433,2998994.0
2019-07-23,103.099998,103.580002,102.980003,103.099998,97.945435,4662647.0
2019-07-24,103.339996,103.459999,102.239998,102.720001,97.584435,4069149.0
2019-07-25,102.68,103.82,102.040001,102.239998,97.128426,5931195.0
2019-07-26,102.599998,105.239998,102.440002,104.040001,98.83844,6886393.0
2019-07-29,104.019997,105.919998,104.019997,105.220001,99.959442,5341582.0
2019-07-30,105.160004,106.099998,104.900002,105.139999,99.883438,4870325.0
2019-07-31,105.139999,106.040001,104.599998,105.699997,100.415443,5222915.0
2019-08-02,105.120003,106.0,104.400002,105.239998,99.978439,7822564.0
2019-08-05,104.599998,105.32,102.639999,102.919998,97.774429,6064646.0
2019-08-06,102.620003,103.760002,102.480003,102.480003,97.35643,6219285.0
2019-08-07,102.800003,104.440002,102.760002,103.900002,98.705437,5901514.0
2019-08-08,104.980003,105.860001,104.620003,105.559998,100.28244,5423336.0
2019-08-09,106.0,106.660004,105.779999,106.379997,101.061447,5531431.0
2019-08-12,106.5,107.440002,106.300003,106.400002,101.080444,5362951.0
2019-08-13,106.480003,106.980003,105.339996,106.279999,100.966446,6077338.0
2019-08-14,106.980003,107.540001,105.660004,106.059998,100.757439,5201409.0
2019-08-15,106.160004,107.099998,105.559998,106.480003,101.156456,5734916.0
2019-08-16,106.559998,108.0,106.559998,107.760002,102.372459,5639809.0
2019-08-19,108.199997,109.080002,108.0,109.080002,103.626457,4712251.0
2019-08-20,109.300003,109.660004,107.959999,107.959999,102.562447,5506354.0
2019-08-21,107.800003,109.419998,107.800003,108.839996,103.398453,4199383.0
2019-08-22,108.300003,108.779999,107.800003,108.300003,102.885452,3744773.0
2019-08-23,108.5,109.379997,107.839996,107.900002,102.505455,3381249.0
2019-08-26,107.300003,108.540001,107.160004,108.080002,102.676453,3182688.0
2019-08-27,108.019997,109.059998,107.599998,109.059998,103.607452,4796754.0
2019-08-28,108.620003,109.580002,108.5,109.279999,103.81646,4589533.0
2019-08-29,109.040001,110.459999,108.940002,110.300003,104.785461,4836252.0
2019-08-30,110.5,111.639999,110.419998,111.0,105.450462,5193120.0
2019-09-02,110.699997,111.879997,110.459999,111.68,106.096466,3746084.0
2019-09-03,111.300003,111.879997,110.699997,110.940002,105.393471,4312204.0
2019-09-04,111.68,112.239998,111.339996,112.0,106.400467,4545367.0
2019-09-05,112.099998,112.5,111.800003,111.900002,106.305466,5734579.0
2019-09-06,111.720001,113.199997,111.5,113.199997,107.540474,5379275.0
2019-09-09,112.720001,112.980003,110.800003,110.800003,105.260468,6565673.0
2019-09-10,110.639999,110.779999,107.860001,109.0,103.550453,9625333.0
2019-09-11,108.32,109.480003,107.440002,109.480003,104.006462,7189545.0
2019-09-12,109.099998,110.480003,108.540001,109.980003,104.481468,5777705.0
2019-09-13,109.620003,109.919998,106.260002,106.260002,100.947449,8120271.0
2019-09-16,105.800003,106.360001,104.400002,105.260002,99.997444,6830294.0
2019-09-17,105.0,107.32,104.879997,106.900002,101.55545,7508069.0
2019-09-18,106.760002,107.440002,106.400002,106.940002,101.593452,4602763.0
2019-09-19,106.580002,107.419998,105.620003,107.220001,101.859451,5679795.0
2019-09-20,108.040001,108.199997,106.260002,106.260002,100.947449,17004770.0
2019-09-23,106.260002,108.18,106.099998,107.120003,101.76445,4787836.0
2019-09-24,107.339996,108.400002,107.279999,108.199997,102.790451,5588432.0
2019-09-25,106.519997,107.580002,106.040001,106.760002,101.422455,10638844.0
2019-09-26,106.620003,108.379997,106.360001,107.940002,102.543457,10517647.0
2019-09-27,108.5,109.080002,107.699997,107.699997,102.315453,4710716.0
2019-09-30,107.540001,108.480003,106.440002,108.279999,102.866455,5735615.0
2019-10-01,108.199997,108.82,105.959999,106.379997,101.061447,6959507.0
2019-10-02,107.099998,107.099998,105.160004,105.260002,99.997444,7784262.0
2019-10-03,105.5,106.379997,105.260002,106.120003,100.814445,5445481.0
2019-10-04,106.879997,107.099998,106.099998,106.839996,101.498444,4351928.0
2019-10-07,106.860001,108.120003,106.860001,107.800003,102.410454,3933858.0
2019-10-08,107.959999,108.559998,107.040001,107.099998,101.745453,5552705.0
2019-10-09,106.68,107.82,106.379997,107.540001,102.163452,3685728.0
2019-10-10,107.400002,107.639999,106.339996,107.540001,102.163452,4866263.0
2019-10-11,107.459999,107.580002,106.279999,106.779999,101.441444,4301248.0
2019-10-14,106.440002,106.900002,105.839996,106.059998,100.757439,4646185.0
2019-10-15,106.279999,106.480003,105.839996,105.940002,100.643448,4514068.0
2019-10-16,105.760002,107.059998,105.739998,106.059998,100.757439,4788873.0
2019-10-17,105.699997,106.040001,103.519997,103.959999,98.762436,9809467.0
2019-10-18,103.099998,103.900002,102.760002,103.120003,97.964432,7062359.0
2019-10-21,103.0,103.220001,101.779999,102.019997,96.919426,7023648.0
2019-10-22,102.019997,102.580002,101.120003,102.5,97.375427,6582526.0
2019-10-23,102.199997,103.059998,101.940002,102.5,97.375427,5527876.0
2019-10-24,102.800003,104.220001,102.199997,104.019997,98.819427,5962990.0
2019-10-25,103.760002,104.68,103.519997,104.68,99.446442,5642591.0
2019-10-28,104.940002,105.160004,104.080002,104.459999,99.237434,4397635.0
2019-10-29,104.18,104.839996,103.660004,104.739998,99.503433,4150662.0
2019-10-30,104.959999,106.300003,104.800003,105.860001,100.567444,5266042.0
2019-10-31,105.860001,107.260002,105.32,105.32,100.054443,5978818.0
2019-11-01,105.32,106.160004,104.739998,105.040001,99.788445,4455116.0
2019-11-04,105.0,105.199997,104.18,104.68,99.446442,3907867.0
2019-11-05,104.68,104.68,103.419998,103.779999,98.591438,6069654.0
2019-11-06,103.760002,105.360001,103.260002,104.839996,99.598434,4516688.0
2019-11-07,104.940002,105.0,103.739998,104.160004,98.952438,4905538.0
2019-11-08,103.800003,104.5,103.800003,104.120003,98.914436,4449038.0
2019-11-11,104.139999,104.779999,103.800003,104.339996,99.123436,3049558.0
2019-11-12,104.480003,104.5,103.620003,103.779999,98.591438,5071831.0
2019-11-13,103.639999,104.940002,103.540001,104.639999,99.408432,5173456.0
2019-11-14,104.400002,105.160004,103.419998,103.519997,98.344429,5406944.0
2019-11-15,104.040001,104.379997,103.400002,104.059998,98.857437,5255125.0
2019-11-18,104.400002,104.720001,103.739998,104.32,99.104439,4053224.0
2019-11-19,104.019997,104.660004,103.739998,104.080002,98.876434,4464861.0
2019-11-20,103.779999,104.459999,103.699997,104.300003,99.085442,4651406.0
2019-11-21,103.760002,104.199997,103.220001,103.220001,98.059433,4368778.0
2019-11-22,103.080002,104.019997,102.699997,103.099998,97.945435,6260462.0
2019-11-25,103.800003,104.260002,103.400002,104.220001,99.009438,3940598.0
2019-11-26,104.559998,104.82,104.0,104.0,98.800438,13262006.0
2019-11-27,104.220001,104.620003,103.800003,104.379997,99.161438,4081462.0
2019-11-28,104.120003,104.540001,104.019997,104.300003,99.085442,1969625.0
2019-11-29,104.220001,104.400002,103.779999,103.919998,98.724434,4437790.0
2019-12-02,103.599998,104.660004,102.400002,102.540001,97.413437,5495999.0
2019-12-03,102.559998,103.139999,101.620003,101.620003,96.539429,6603916.0
2019-12-04,101.5,102.519997,101.5,102.260002,97.147438,4915048.0
2019-12-05,102.400002,102.800003,102.260002,102.540001,97.413437,3795186.0
2019-12-06,102.900002,103.959999,102.599998,103.900002,98.705437,3478951.0
2019-12-09,103.480003,104.199997,103.459999,103.879997,98.686432,3526329.0
2019-12-10,103.440002,103.540001,101.919998,102.959999,97.812431,5703274.0
2019-12-11,102.760002,103.360001,102.379997,103.080002,97.92643,4289291.0
2019-12-12,102.800003,103.720001,102.639999,103.080002,97.92643,5494339.0
2019-12-13,102.82,103.32,102.139999,102.940002,97.793434,5108849.0
2019-12-16,102.800003,104.620003,102.800003,104.199997,98.990433,5238992.0
2019-12-17,103.400002,103.800003,102.559998,103.559998,98.382431,9059537.0
2019-12-18,103.480003,105.160004,103.480003,104.019997,98.819427,7402523.0
2019-12-19,104.019997,104.480003,103.459999,104.120003,98.914436,6501636.0
2019-12-20,104.540001,106.099998,104.279999,106.099998,100.795448,13347067.0
2019-12-23,106.0,106.800003,105.800003,106.599998,101.270447,3438626.0
2019-12-27,106.68,106.879997,106.220001,106.400002,101.080444,2878314.0
2019-12-30,106.32,106.760002,104.779999,104.779999,99.541435,3514643.0
2020-01-03,104.5,106.660004,104.160004,106.32,101.004448,6795058.0
2020-01-06,105.839996,106.440002,105.220001,106.260002,100.947449,4768211.0
2020-01-07,106.5,106.919998,105.080002,105.199997,99.940445,5589217.0
2020-01-08,104.480003,104.760002,103.5,103.5,98.325432,7253575.0
2020-01-09,103.800003,103.940002,102.940002,103.080002,97.92643,7964898.0
2020-01-10,103.18,103.660004,102.940002,102.940002,97.793434,5028786.0
2020-01-13,102.919998,103.980003,102.82,103.540001,98.363441,4350059.0
2020-01-14,103.540001,103.620003,102.660004,103.419998,98.249428,7576903.0
2020-01-15,103.0,104.160004,102.82,103.82,98.62944,6997259.0
2020-01-16,103.699997,104.940002,103.599998,104.900002,99.655441,5080243.0
2020-01-17,104.900002,106.779999,104.779999,106.580002,101.251442,7555659.0
2020-01-20,106.5,107.519997,106.199997,106.900002,101.55545,4034669.0
2020-01-21,106.959999,108.360001,106.779999,108.360001,102.942451,5395664.0
2020-01-22,108.940002,109.379997,108.559998,108.779999,103.341454,5652168.0
2020-01-23,109.0,109.080002,107.879997,108.339996,102.923447,5136914.0
2020-01-24,107.879997,109.279999,107.879997,108.900002,103.45546,4546665.0
2020-01-27,107.900002,108.559998,107.32,107.919998,102.524452,4501648.0
2020-01-28,108.099998,108.699997,107.580002,108.620003,103.189453,4952578.0
2020-01-29,108.400002,109.120003,108.279999,108.860001,103.417458,4887243.0
2020-01-30,108.440002,108.620003,107.339996,107.720001,102.33445,3955233.0
2020-01-31,108.300003,108.32,106.239998,106.379997,101.061447,6093587.0
2020-02-03,106.580002,107.480003,106.459999,106.980003,101.631454,3359326.0
2020-02-04,107.279999,108.379997,107.160004,108.139999,102.733459,4769225.0
2020-02-05,107.599998,109.040001,107.5,109.0,103.550453,5532430.0
2020-02-06,109.300003,109.620003,108.739998,109.099998,103.645454,5208653.0
2020-02-07,109.099998,109.5,108.5,109.0,103.550453,3915441.0
2020-02-10,109.0,109.32,108.459999,109.260002,103.797462,3001721.0
2020-02-11,109.459999,109.459999,108.440002,108.440002,103.018456,4120339.0
2020-02-12,108.099998,108.660004,106.900002,107.080002,101.726448,6107328.0
2020-02-13,105.5,105.800003,103.68,104.699997,99.465439,11770544.0
2020-02-14,105.300003,107.800003,104.760002,107.559998,102.182449,7454582.0
2020-02-17,108.0,108.779999,107.599998,107.860001,102.467453,5057392.0
2020-02-18,107.459999,108.199997,107.32,107.760002,102.372459,4310063.0
2020-02-19,107.800003,109.459999,107.5,109.459999,103.987457,5430350.0
2020-02-20,109.32,110.199997,108.919998,109.360001,103.892464,5704182.0
2020-02-21,109.559998,109.860001,108.379997,109.019997,103.56945,7025792.0
2020-02-24,107.019997,107.339996,105.139999,105.839996,100.548439,8576459.0
2020-02-25,105.639999,106.559998,104.639999,104.779999,99.541435,7319359.0
2020-02-26,104.080002,105.239998,102.419998,104.699997,99.465439,11269889.0
2020-02-27,102.900002,104.260002,101.239998,101.760002,96.672432,12352155.0
2020-02-28,99.82,100.599998,97.660004,98.849998,93.907913,19429306.0
2020-03-02,101.0,102.540001,99.25,100.540001,95.513428,15203835.0
2020-03-03,102.480003,105.040001,102.239998,103.419998,98.249428,11645779.0
2020-03-04,103.32,106.580002,103.279999,106.019997,100.719437,8586340.0
2020-03-05,107.0,107.0,104.360001,105.480003,100.206451,8509367.0
2020-03-06,103.099998,104.540001,100.620003,101.139999,96.08342,10439022.0
2020-03-09,96.5,100.160004,96.480003,97.959999,93.062408,16034319.0
2020-03-10,98.300003,100.699997,95.980003,96.82,91.979401,15653133.0
2020-03-11,97.510002,98.769997,96.029999,96.129997,91.323906,13567867.0
2020-03-12,93.0,94.0,88.370003,90.129997,85.623871,27964530.0
2020-03-13,90.099998,95.910004,88.330002,90.0,85.500381,24879033.0
2020-03-16,86.910004,90.0,83.370003,90.0,85.500381,19916782.0
2020-03-17,93.629997,95.699997,88.110001,93.830002,89.138893,16305059.0
2020-03-18,91.839996,97.580002,89.879997,94.230003,89.518898,20888456.0
2020-03-19,96.800003,99.800003,96.18,99.800003,94.810417,21469597.0
2020-03-20,101.220001,101.860001,96.019997,97.980003,93.081413,26474603.0
2020-03-23,93.650002,97.510002,91.980003,91.980003,87.381386,12228783.0
2020-03-24,93.190002,95.75,92.779999,94.209999,89.499893,11599328.0
2020-03-25,94.889999,96.75,93.959999,96.610001,91.779907,12290974.0
2020-03-26,95.330002,98.699997,94.370003,98.699997,93.765411,11052293.0
2020-03-27,97.050003,98.339996,95.790001,97.440002,92.568413,9678836.0
2020-03-30,98.230003,99.800003,95.510002,99.800003,94.810417,8301545.0
2020-03-31,100.239998,100.919998,98.629997,99.449997,94.477913,10513315.0
2020-04-01,97.360001,100.5,97.0,99.839996,94.848419,7222402.0
2020-04-02,100.459999,101.379997,99.169998,101.080002,96.026421,6693526.0
2020-04-03,101.860001,103.099998,100.699997,102.360001,97.242424,6081202.0
2020-04-06,103.739998,104.940002,102.959999,103.959999,98.762436,5984025.0
2020-04-07,105.0,105.139999,102.879997,103.900002,98.705437,8441911.0
2020-04-08,102.639999,104.199997,102.18,104.199997,98.990433,6535774.0
2020-04-09,104.5,104.5,101.379997,102.220001,97.109428,7279770.0
2020-04-14,103.220001,104.360001,102.800003,103.459999,98.28743,7254666.0
2020-04-15,103.580002,104.68,103.260002,103.279999,98.116432,7442053.0
2020-04-16,103.620003,105.220001,103.220001,104.580002,99.35144,8150900.0
2020-04-17,106.0,106.279999,105.040001,106.040001,100.738449,13825569.0
2020-04-20,106.099998,108.360001,105.800003,108.360001,102.942451,6415760.0
2020-04-21,107.760002,108.68,104.699997,104.699997,99.465439,7919586.0
2020-04-22,105.5,106.860001,105.080002,106.199997,100.89045,5826903.0
2020-04-23,106.0,106.199997,104.360001,104.699997,99.465439,7647446.0
2020-04-24,106.800003,108.279999,105.699997,106.559998,101.232445,10743918.0
2020-04-27,104.760002,105.379997,103.379997,104.199997,101.563843,10786057.0
2020-04-28,104.300003,104.980003,103.419998,104.099998,101.46637,8456485.0
2020-04-29,104.099998,104.480003,102.559998,102.980003,100.37471,5748969.0
2020-04-30,103.239998,104.099998,101.900002,101.900002,99.322029,15248300.0
2020-05-04,101.0,101.580002,99.809998,99.809998,97.284904,11319374.0
2020-05-05,100.599998,101.82,99.839996,101.82,99.244057,6229239.0
2020-05-06,101.82,103.220001,101.620003,102.779999,100.179764,7496002.0
